,addr,rssi
0,38:e6:9a:18:c5:4d,-79
1,74:90:50:40:59:7a,-67
2,fc:c4:15:bb:6b:f3,-72
3,6a:7b:2a:0c:fc:8d,-78
4,57:b2:78:5a:a8:9f,-78
5,7b:4a:75:7f:9a:c5,-79
6,4d:56:58:05:c1:d0,-79
7,48:5f:06:ac:98:45,-79
8,61:f5:91:43:e5:8f,-79
9,4b:2c:d4:f8:74:dd,-79
10,78:67:16:df:48:71,-79
11,78:c0:78:cd:7f:36,-79
12,78:27:d9:66:dd:73,-78
13,56:12:56:54:e3:c4,-79
14,47:f3:d8:9f:f8:c1,-79
15,db:28:7a:79:8a:83,-79
16,63:94:08:22:25:05,-79
17,e2:81:8f:06:ab:2b,-79
18,c9:66:1a:71:6c:82,-77
19,6c:52:74:db:f0:87,-78
