,addr,rssi
0,57:41:e9:79:1f:df,-77
1,6e:13:ee:97:64:16,-79
2,d4:65:c9:d5:41:36,-79
3,4b:7b:5e:33:f4:ee,-79
4,3e:f8:3b:26:12:02,-73
5,59:ca:a4:bf:5f:0b,-78
6,08:cf:db:64:01:df,-77
7,79:c1:e7:dd:94:60,-79
8,7a:30:8a:b6:a6:dd,-79
9,62:f4:25:12:40:5a,-79
10,79:5d:99:4c:1c:83,-76
11,05:16:12:63:11:6e,-79
12,d6:58:6b:46:17:be,-75
13,1c:9a:e0:d6:81:49,-79
14,44:c8:c8:0e:d1:95,-77
15,48:84:4d:6c:59:4d,-76
16,77:58:17:e0:01:6b,-79
17,6c:f1:5e:b2:18:72,-75
18,33:a5:ea:9d:ab:8d,-79
19,61:71:4d:79:1a:82,-79
20,48:c4:e2:07:ec:11,-72
