,addr,rssi
0,73:74:87:f3:73:7d,-79
1,40:22:aa:a5:0e:be,-77
2,73:7d:8b:15:b4:13,-52
3,1e:0b:d8:9e:8b:22,-78
4,36:1b:e8:66:23:57,-79
5,e0:81:f2:9c:1a:8b,-52
6,74:90:50:40:59:7a,-68
7,f3:da:9b:74:bc:47,-79
8,65:32:76:2a:f6:79,-78
9,f8:f9:82:d8:78:1f,-78
10,56:e8:c4:66:bc:b5,-75
11,e9:8b:97:58:3d:53,-74
12,5d:83:bd:fe:1a:d5,-72
13,ef:0a:92:ac:dc:73,-79
14,c0:1f:75:93:b6:72,-79
15,4b:f1:9e:78:3a:ab,-79
16,53:c6:45:8b:d5:1b,-79
17,71:39:98:74:4c:76,-79
18,41:b2:c5:73:d0:00,-79
19,01:3b:5b:ff:21:a2,-79
20,e6:6b:36:99:02:66,-77
21,e4:89:02:55:73:a1,-75
