,addr,rssi
0,61:a2:00:c5:ee:c3,-65
1,7a:cb:19:ba:e2:5f,-56
2,7a:85:8c:e3:9e:f4,-68
3,4a:5a:70:30:6a:7f,-56
4,da:d3:42:be:f2:7f,-63
5,ec:5d:c8:b1:03:08,-56
6,74:90:50:40:59:7a,-68
7,5f:1a:fb:68:5d:62,-79
8,22:f8:fc:0d:62:d2,-79
9,56:72:3d:f5:19:26,-74
10,5d:15:d3:e5:d8:55,-79
11,2e:16:8e:97:79:c0,-76
12,57:73:91:94:10:0e,-79
13,00:a0:50:53:1a:6e,-79
14,49:89:d5:bc:33:91,-79
15,df:0f:c7:73:09:99,-53
16,40:30:d7:d5:e9:1f,-79
17,31:d1:7f:e0:a5:e6,-79
18,00:a0:50:11:41:23,-79
19,7a:8d:f3:b9:83:fe,-79
20,47:72:91:2f:be:fa,-74
21,41:fc:4e:e2:a9:48,-76
22,57:47:31:b4:0d:85,-77
23,d3:ab:45:dd:e4:93,-74
24,7b:27:72:bb:d5:a6,-79
25,e1:3b:86:88:96:23,-75
26,4a:e9:ba:49:5c:e7,-79
27,75:20:84:cf:b1:4b,-79
28,5b:c0:6e:98:95:a1,-79
29,3f:4e:79:f6:e3:08,-79
30,2c:83:69:71:1c:3c,-76
31,44:27:1d:ce:2b:6d,-79
