,addr,rssi
0,d5:a8:36:25:4c:a4,-68
1,4b:77:cc:81:67:69,-56
2,c0:df:5d:a7:e0:23,-77
3,6e:97:9e:dd:9e:f3,-78
4,74:90:50:40:59:7a,-75
5,59:56:19:b9:a2:82,-73
6,d0:53:80:33:74:f4,-55
7,27:0f:2e:46:96:d7,-79
8,61:4b:cb:6d:70:d6,-78
9,4a:ee:13:f9:21:7b,-74
10,2f:4f:12:a2:35:db,-79
11,d6:cc:26:a7:2d:06,-78
12,6f:2d:cc:9b:2f:d0,-79
13,5c:aa:36:ca:65:63,-77
14,08:f6:c5:04:d0:16,-79
15,6d:74:0e:ea:85:36,-79
16,6e:48:8e:27:15:38,-77
17,79:97:83:b5:c5:d9,-79
18,7c:d1:74:1e:2e:0f,-79
19,7e:e9:c4:cb:5c:a0,-78
20,e8:03:d1:8f:34:25,-72
