,addr,rssi
0,42:ab:4c:7d:de:01,-77
1,4b:ec:7f:0f:51:89,-64
2,42:c4:77:26:b3:e0,-79
3,72:4c:3d:2e:6e:5d,-67
4,7f:e6:65:24:f3:44,-68
5,f4:f9:38:08:d7:ce,-37
6,d8:6f:18:4f:7f:5e,-63
7,74:90:50:40:59:7a,-79
8,c6:65:86:b0:19:56,-68
9,f5:fc:b1:6d:d1:ae,-74
10,d2:b8:76:9a:f9:cd,-66
11,00:16:74:a8:72:75,-77
12,c2:5a:d1:24:83:15,-71
13,05:7b:7b:12:dc:5e,-79
14,dd:bc:25:95:67:34,-68
15,6d:74:f0:01:c0:4e,-79
16,c2:f8:8e:cc:0b:d5,-79
17,3a:69:bb:9b:b5:dc,-79
18,79:53:68:6e:af:7f,-79
19,74:b4:f1:de:1b:71,-79
20,9a:f1:99:6a:9d:7a,-79
21,7b:5f:00:27:9b:ac,-79
22,40:d4:cd:53:49:f3,-79
23,41:33:8f:95:b1:c1,-79
24,30:f7:93:41:da:dc,-79
25,f5:59:22:33:0e:58,-78
