,addr,rssi
0,40:1c:46:34:87:be,-78
1,51:a1:e7:dc:93:52,-62
2,55:eb:7a:a9:56:bc,-76
3,11:ae:72:75:52:fa,-74
4,c5:ea:7f:12:a4:0a,-77
5,74:90:50:40:59:7a,-66
6,74:f0:e9:9a:d7:15,-70
7,63:dd:00:66:02:c9,-76
8,4f:7b:7b:2a:57:4b,-78
9,6c:7f:84:32:c4:d9,-79
10,e6:a3:8e:05:f7:66,-79
11,00:a0:50:53:46:47,-79
12,ec:08:59:1e:e1:bb,-71
13,ce:f7:94:f5:48:8f,-79
14,5c:83:0b:98:65:86,-79
15,0f:1e:f3:74:60:53,-79
16,d2:60:b0:50:5c:87,-78
17,5f:03:22:c9:16:0d,-79
18,29:68:4b:b0:1e:29,-79
19,5a:56:bf:04:d7:f0,-79
20,ea:02:98:d9:8b:c0,-79
21,70:f9:d2:72:cd:db,-79
22,18:b7:ec:93:a3:75,-74
23,5f:66:c3:99:24:fe,-79
24,68:29:b6:28:e5:a9,-79
25,4e:d2:48:4f:fb:20,-79
26,5a:7c:a5:b8:7f:a0,-79
27,67:c8:80:75:3e:a2,-77
28,55:1b:ef:82:e0:73,-79
29,db:a2:8e:cb:9b:d4,-79
