,addr,rssi
0,e2:f6:af:6b:b6:1f,-72
1,43:ac:29:d6:ab:71,-77
2,59:4d:2e:0b:3b:5f,-77
3,01:6c:94:f6:fb:a2,-78
4,47:98:1c:0b:86:0d,-77
5,58:ea:0c:fa:92:2a,-79
6,d4:9d:c0:7d:11:91,-79
7,d4:9d:c0:7d:08:71,-79
8,74:90:50:40:59:7a,-68
9,f7:1a:d4:dc:74:26,-72
10,e4:34:ae:7c:72:5f,-79
11,c1:75:ed:89:fc:e1,-71
12,4d:d1:74:e3:e7:47,-74
13,44:e8:f1:92:72:29,-79
14,55:f0:1e:26:17:9d,-73
15,d4:9d:c0:7d:31:8d,-79
16,67:0d:be:b1:0b:e8,-69
17,34:8f:3c:e5:e8:ce,-74
18,7c:22:21:82:42:49,-79
19,00:c3:f4:70:96:a3,-79
