,addr,rssi
0,76:fc:62:a3:ed:3b,-79
1,70:5d:6c:cc:94:8a,-76
2,00:a0:50:c5:55:5e,-79
3,74:90:50:40:59:7a,-74
4,5a:80:d2:14:1f:d4,-79
5,4c:96:bb:f9:45:4c,-79
6,73:64:48:b7:44:26,-79
7,7d:45:45:93:4c:66,-79
8,5a:b9:c9:6f:3e:96,-79
9,03:6f:bb:fc:76:0d,-73
10,5f:f9:97:d2:f6:5c,-79
11,4b:c4:54:b0:43:99,-69
12,c0:21:e4:a7:61:d1,-78
13,cf:40:06:fe:6e:2d,-79
14,7c:0f:6c:b9:83:bc,-79
15,1f:d5:15:10:ca:23,-79
16,f6:b8:28:38:86:42,-79
17,13:e8:db:6c:6b:f7,-79
18,41:08:b9:4a:80:68,-79
19,16:95:45:e4:ac:ea,-79
20,29:2c:2b:57:d6:d4,-78
21,34:3b:8a:64:43:01,-79
22,65:4f:82:4f:2a:05,-79
23,4a:f8:e4:d4:d8:e6,-77
24,e0:9b:b3:c2:c9:b1,-77
25,50:eb:70:e2:c5:13,-79
26,ec:e1:98:79:ca:62,-79
27,13:0d:f0:fa:8f:dd,-79
28,7b:f8:f4:73:1a:c4,-79
29,70:e8:78:a0:92:e8,-79
30,18:ae:12:88:9e:74,-79
31,78:9a:c5:6d:70:d5,-79
32,67:01:10:58:f0:d4,-79
33,2c:41:a1:59:c4:33,-76
34,75:f3:7d:19:e9:1e,-79
35,2c:41:a1:59:de:27,-79
36,fd:dc:27:9f:a7:b7,-79
37,54:11:2a:95:86:a7,-77
38,43:bd:a9:08:3c:67,-79
39,59:bd:03:aa:8c:53,-79
