,addr,rssi
0,74:da:1b:12:aa:fa,-60
1,74:90:50:40:59:7a,-68
2,64:4c:d3:f1:95:e3,-56
3,38:a1:bc:62:00:f1,-79
4,67:53:7b:9d:fc:b6,-79
5,2f:75:b5:a6:a1:3b,-79
6,5a:69:9e:d9:33:8e,-78
7,39:b9:e5:13:3a:cb,-79
8,7d:41:2e:9b:b0:5a,-79
9,48:28:9e:4c:6b:b1,-79
10,70:28:b6:be:69:92,-76
11,6b:9d:1f:74:e4:24,-79
12,53:59:cc:c7:5d:08,-79
13,04:52:c7:f9:fb:3f,-75
14,71:ef:e8:c2:77:be,-79
15,40:df:0d:b6:1c:87,-79
16,16:e9:04:8e:e1:52,-79
17,1a:07:41:d9:50:ba,-79
18,4d:01:22:60:e5:f5,-76
19,49:f9:fe:f4:96:17,-79
20,40:1b:36:3d:e0:e4,-79
