,addr,rssi
0,71:07:db:d4:fb:6e,-79
1,72:e7:c7:30:3d:5e,-66
2,4f:41:e3:5c:5c:f9,-58
3,02:5d:f6:8b:4c:4a,-77
4,d5:02:ad:f6:10:e0,-65
5,74:90:50:40:59:7a,-70
6,21:a0:e1:8f:1f:38,-79
7,11:ce:c8:64:ce:6e,-79
8,42:f3:f8:a7:b2:0e,-79
9,47:02:9d:04:c4:5b,-79
10,6d:d6:44:a3:44:7a,-74
11,55:e4:3a:b8:fc:bc,-79
12,39:70:f0:fe:66:17,-78
13,30:f9:0e:54:b8:fd,-77
14,e9:7a:f2:65:c4:36,-60
15,64:c7:ef:d7:24:ea,-78
16,0d:a2:a6:11:d6:ae,-79
17,04:38:59:18:b0:1b,-79
18,4f:52:f5:57:ce:60,-79
19,52:b3:33:32:3a:e6,-79
20,f1:01:77:9b:80:6b,-79
21,6f:a6:80:b0:3e:70,-79
22,09:c9:29:d2:c0:8a,-77
23,1a:21:7f:5e:22:6c,-79
24,10:af:35:63:64:8b,-79
25,75:df:82:a3:c4:ea,-73
26,f2:5f:cc:fd:dd:fe,-76
27,55:3a:09:0f:37:84,-77
28,5d:d1:a5:d1:45:09,-78
29,43:e4:17:46:ab:26,-79
30,25:97:ec:ae:0c:7c,-79
31,62:69:8b:be:fd:d0,-77
32,3f:c9:1b:12:6c:95,-79
33,56:a5:36:eb:f5:f1,-79
34,42:79:47:e6:1d:73,-76
35,7e:e7:11:ce:91:c0,-79
36,5c:c6:01:c1:49:f0,-79
37,ed:e2:12:b2:32:74,-79
38,53:73:9c:34:df:3c,-78
39,45:34:53:4e:b5:15,-77
40,61:2e:dc:3f:45:42,-77
41,7a:91:57:d1:3c:d1,-77
