,addr,rssi
0,5e:5e:4e:c2:35:42,-67
1,5f:ef:77:fc:98:a7,-79
2,2b:93:ab:bf:00:a2,-61
3,4c:2c:dd:85:79:29,-67
4,0a:43:71:45:30:d1,-63
5,08:7b:b3:54:eb:c5,-71
6,58:43:d3:b7:66:22,-64
7,37:71:6f:de:b3:7c,-65
8,65:53:e5:ec:08:8c,-79
9,74:90:50:40:59:7a,-71
10,e1:da:fd:50:39:3f,-79
11,6a:5a:aa:27:0b:b1,-79
12,68:ae:99:8a:e4:b0,-77
13,32:8c:1c:1c:b0:54,-79
14,e4:8d:0e:8d:c5:68,-68
15,59:81:8e:12:78:31,-79
16,21:d9:0b:60:cd:8a,-79
17,1a:41:1f:0f:f8:52,-79
18,4e:b7:7a:6e:1d:b9,-77
19,71:28:44:8f:d8:dd,-78
