,addr,rssi
0,74:90:50:40:59:7a,-75
1,d3:f4:8c:93:dc:e8,-79
2,7f:88:e4:05:16:d6,-79
3,0a:33:68:f6:c3:98,-53
4,1c:4c:b3:76:ac:95,-74
5,1e:f2:89:05:90:0e,-78
6,69:cd:18:eb:70:a5,-79
7,62:22:0a:f1:4f:43,-79
8,3c:b4:31:f1:59:76,-79
9,72:e7:c1:55:e4:33,-79
10,50:3b:ed:f9:45:2c,-72
11,30:74:46:36:09:59,-79
12,79:97:8a:c7:31:af,-79
13,17:7e:a8:10:a5:d4,-79
14,78:bb:87:e8:4d:db,-69
15,cd:35:ad:d9:0c:d1,-77
16,4b:ea:04:81:b9:c0,-79
17,0a:9a:17:eb:7e:fa,-79
18,7b:90:9f:ab:c5:12,-70
19,7b:eb:34:e4:4f:e9,-79
20,4d:cc:05:c9:3f:89,-79
21,6a:42:f9:1b:84:01,-78
22,62:21:79:ce:a8:24,-78
23,f2:5e:4f:5a:0c:95,-72
24,7c:2d:3f:4e:bc:f3,-78
25,d0:e6:5b:ab:c4:83,-79
26,58:17:e1:84:de:40,-79
27,36:f3:b6:ab:e8:fd,-78
