,addr,rssi
0,70:92:8d:8c:2e:d4,-69
1,fe:98:4e:cf:3f:dc,-69
2,30:a8:a6:7c:3f:1b,-76
3,68:dc:83:80:a8:61,-79
4,69:65:86:9f:a9:41,-77
5,6b:fa:4d:62:ad:d6,-79
6,74:90:50:40:59:7a,-71
7,00:e0:4c:d1:2f:a2,-75
8,4c:f4:bd:9e:09:3a,-79
9,6e:ba:90:85:7d:68,-79
10,0f:4a:28:da:bb:c3,-76
11,fa:17:66:47:7b:e4,-79
12,7b:d1:5b:bf:a2:2c,-79
13,e2:8e:8c:db:94:a4,-76
14,ee:17:ef:4f:7b:5b,-67
15,49:24:c1:67:f9:a8,-79
16,50:47:b3:21:66:4a,-79
17,59:b7:e5:68:81:5d,-79
18,27:e5:e1:d8:52:e9,-79
19,cc:62:c7:39:d1:8f,-79
20,d2:26:de:cb:28:50,-78
21,48:42:a9:99:29:bc,-76
22,30:eb:c7:70:10:1a,-79
23,d0:22:e4:98:b4:df,-79
24,08:dd:bb:96:92:85,-79
25,d2:6c:35:66:3a:e6,-79
26,53:3a:02:1f:96:91,-79
