,addr,rssi
0,2c:23:4e:ca:3f:b3,-62
1,f9:13:a3:84:0f:b9,-56
2,5b:28:90:75:2b:61,-71
3,63:0f:73:2a:71:75,-68
4,fe:a5:ec:79:3b:04,-79
5,78:9a:f1:69:cc:6b,-79
6,78:18:87:90:86:22,-63
7,c1:a1:dc:ca:28:6d,-68
8,ed:fb:29:95:02:ff,-66
9,5f:99:83:6e:8d:6d,-63
10,33:53:63:77:2d:19,-77
11,74:90:50:40:59:7a,-78
12,cc:93:81:62:0d:1a,-69
13,00:a0:50:c4:24:ee,-79
14,14:fb:f5:de:45:ab,-79
15,65:72:aa:a8:69:8d,-79
16,7c:3f:f2:40:92:2a,-79
17,ac:12:2f:6b:6a:36,-79
18,68:80:7d:80:8f:38,-76
19,55:bd:28:f0:5e:9a,-78
