,addr,rssi
0,04:3d:e2:94:91:65,-65
1,20:b1:9a:c7:fd:fa,-65
2,45:be:c5:ec:a4:f8,-68
3,43:98:53:4b:6e:e7,-73
4,68:96:b2:58:70:fc,-79
5,7d:14:94:3e:9b:91,-79
6,12:a7:ba:2c:96:e7,-78
7,3f:26:85:e0:a9:b8,-79
8,f1:90:c5:fa:82:6e,-66
9,e4:9d:8b:45:84:aa,-79
10,7a:4b:e0:ac:0b:70,-79
11,54:9a:7a:b1:34:cb,-73
12,74:90:50:40:59:7a,-72
13,5a:3f:dc:06:27:b2,-79
14,59:e6:af:6e:d6:c9,-79
15,06:b8:b9:82:0b:1e,-79
16,e9:06:b5:ad:6a:6c,-77
17,62:ca:1a:2e:26:41,-79
18,e4:0d:a4:e2:50:e5,-79
19,e3:e8:ba:07:0c:07,-79
20,63:7f:8d:ea:8d:6e,-76
21,68:5a:e3:97:50:bb,-79
