,addr,rssi
0,77:b2:27:fc:ce:49,-75
1,59:42:77:4b:2f:18,-56
2,74:90:50:40:59:7a,-72
3,75:d0:e4:a3:bb:cf,-64
4,7a:d4:9d:56:2e:08,-60
5,d4:9d:c0:7d:08:71,-79
6,73:31:1c:3a:8f:50,-53
7,3c:7b:d1:55:11:da,-68
8,3c:40:9f:23:25:cf,-65
9,0b:a7:7b:93:1c:ca,-71
10,d4:9d:c0:7d:11:91,-79
11,dd:37:57:f6:09:5f,-69
12,e2:38:ec:c2:ef:c1,-75
13,54:61:de:4a:cf:41,-77
14,15:fc:14:97:16:d6,-79
15,c8:c2:f7:8f:e8:c4,-64
16,cc:be:cb:50:e8:d0,-61
17,41:e1:dc:5b:91:14,-77
18,e6:f9:80:8b:5b:4f,-73
19,d4:9d:c0:7d:1f:5f,-79
20,24:0e:1d:e2:d3:1d,-76
21,de:aa:c2:a9:d4:28,-79
22,4a:fb:20:22:f2:6b,-79
23,59:6f:f5:08:a5:5a,-79
24,6a:5a:64:76:2d:53,-79
25,43:9e:90:c4:bc:5d,-79
26,63:73:b3:ca:f1:23,-79
27,7c:56:0c:e3:1d:25,-79
28,d4:9d:c0:7d:31:8d,-79
29,22:a3:a4:31:20:ee,-79
