,addr,rssi
0,00:a0:50:1d:72:13,-78
1,37:c4:00:53:be:27,-63
2,4e:2f:6f:ec:0e:d1,-62
3,68:cd:93:88:1e:66,-77
4,15:fc:4b:0a:0f:c3,-76
5,6d:3f:23:6c:05:b2,-77
6,49:84:29:cd:ef:6e,-79
7,65:97:82:db:70:02,-79
8,34:c7:0a:41:0b:16,-79
9,74:90:50:40:59:7a,-72
10,79:04:4f:cf:24:ec,-79
11,09:42:2c:08:d1:d2,-77
12,60:5f:45:57:07:79,-76
13,50:68:ac:2d:34:f2,-79
14,e5:fe:a2:13:f8:4e,-79
15,4e:f7:f4:9e:8d:19,-79
16,76:18:e4:8c:57:08,-79
17,5d:cb:ed:b8:43:20,-79
18,4f:b0:0f:61:87:43,-79
19,70:b9:a0:88:49:fc,-79
20,0e:05:a4:3f:71:0d,-79
21,56:ab:7a:9b:e6:37,-79
22,4b:40:4a:1d:0e:15,-79
23,53:7d:db:d6:8f:96,-71
24,7a:3f:b7:2a:57:22,-79
25,32:cd:a6:08:46:e7,-79
26,59:86:ec:52:00:5b,-77
27,75:fa:26:3d:40:e0,-79
28,79:e5:7a:a1:d2:5e,-79
29,36:a8:92:fa:d6:59,-79
30,7e:9e:99:24:1f:7f,-79
31,7e:13:48:e4:19:9a,-79
32,01:3e:b0:5b:41:09,-79
33,04:e5:61:5a:9a:61,-75
34,78:09:9c:ce:0a:84,-79
35,1f:99:5d:1e:40:31,-79
