,addr,rssi
0,67:46:64:37:29:2b,-69
1,51:09:d0:fc:59:75,-63
2,54:55:6d:55:ad:e0,-62
3,3d:08:bc:38:46:d2,-65
4,65:f8:ef:14:e7:1f,-75
5,4d:32:67:4b:f8:ac,-79
6,76:12:80:3f:67:69,-63
7,60:06:b2:73:3c:87,-79
8,73:53:a5:0f:13:5e,-70
9,f6:71:a4:2a:b3:66,-66
10,74:90:50:40:59:7a,-67
11,04:21:44:74:27:66,-68
12,c1:19:a3:ac:83:54,-79
13,fd:3d:35:4c:21:55,-68
14,6a:4d:86:a8:34:5e,-76
15,72:b4:c6:fb:b1:d2,-76
16,30:5e:41:3f:25:fb,-75
17,63:99:14:78:bb:13,-75
18,69:1f:ef:55:95:8b,-78
19,01:3c:f1:45:43:a9,-79
20,d7:f4:c8:0c:56:b4,-72
