,addr,rssi
0,d9:47:6f:f3:96:bd,-74
1,5d:e4:4f:1b:c2:93,-79
2,62:e5:82:b2:f5:d3,-73
3,6f:68:8f:f6:3c:54,-76
4,52:5f:fe:31:6f:2b,-79
5,58:88:af:36:5e:97,-79
6,71:f5:1c:09:c5:b6,-68
7,cd:1e:58:0b:a6:22,-66
8,11:b2:37:16:07:0b,-74
9,68:80:54:05:8c:f3,-64
10,67:1e:fa:de:9e:69,-75
11,17:9c:bf:5e:4c:99,-77
12,53:10:e7:55:39:c7,-79
13,74:90:50:40:59:7a,-73
14,55:6b:38:6a:d5:d0,-75
15,74:8a:ab:4e:9d:bc,-79
16,e2:7a:6e:69:61:db,-75
17,dd:44:31:95:70:07,-64
18,2d:82:1d:c7:30:32,-79
19,4c:c5:58:f9:8b:44,-79
20,20:0d:4e:5d:4e:4b,-79
21,e7:64:a4:07:e5:28,-71
22,f5:b3:0d:f9:bc:24,-79
23,25:51:8a:e4:63:9f,-79
24,10:f3:7b:bb:98:b4,-79
25,e8:65:04:47:2e:3f,-79
26,42:d6:0d:dc:a0:99,-79
27,2e:df:b8:e7:a3:73,-78
28,ca:8f:e5:e5:70:21,-79
29,5a:9d:ff:5f:c0:51,-79
30,6a:16:54:ec:7c:46,-79
