,addr,rssi
0,00:09:a7:1d:4c:65,-76
1,f1:66:50:c4:3a:42,-62
2,74:90:50:40:59:7a,-79
3,50:4a:37:39:70:8b,-62
4,55:dc:43:98:35:3a,-75
5,21:8c:d1:e4:86:2b,-77
6,6c:90:05:09:0a:e5,-77
7,34:6e:dd:74:2f:f0,-72
8,67:23:99:b0:54:69,-63
9,16:ba:42:4d:d2:a6,-64
10,6a:ed:3c:e1:0e:77,-60
11,f2:2e:09:b1:b1:0b,-73
12,da:c8:1c:c6:10:77,-65
13,cc:6b:e3:26:45:ed,-67
14,28:3a:4d:24:b1:9a,-76
15,10:6c:35:17:47:4f,-79
16,e9:09:62:70:74:0e,-79
17,66:a4:31:37:1d:fe,-77
18,61:2b:ae:e4:c7:ef,-79
19,fb:50:f1:26:95:0c,-77
20,41:88:07:fb:19:8f,-79
21,5f:95:fa:34:15:71,-79
22,57:0d:b5:36:1c:39,-79
23,29:7b:b6:9a:6f:49,-78
24,6c:ef:b1:46:20:f8,-79
25,dc:50:5b:f8:c9:96,-79
26,50:32:37:d0:63:89,-79
27,03:f0:38:f1:3b:9f,-79
