,addr,rssi
0,6a:fc:04:21:f2:40,-65
1,51:f4:39:ba:3e:9c,-76
2,6e:07:32:7d:69:ff,-78
3,79:77:b1:cf:0e:38,-78
4,49:8d:a2:bf:7e:03,-73
5,e7:59:b8:6a:8f:ec,-66
6,67:99:72:3c:41:1c,-64
7,74:90:50:40:59:7a,-79
8,1b:19:8c:65:e1:21,-65
9,6c:20:6f:41:c7:9c,-69
10,3e:be:8f:c4:93:e8,-74
11,7a:25:44:ab:2b:f8,-79
12,2f:5c:6e:48:36:67,-77
13,68:7c:d6:f3:ad:00,-75
14,60:2d:e6:10:14:08,-79
15,cd:b2:a9:18:3b:11,-61
16,56:bf:73:2b:b2:56,-65
17,2c:a8:84:4c:93:76,-79
18,76:02:87:03:05:74,-78
19,d0:86:6e:90:c5:fc,-79
20,dd:49:9c:40:5c:9f,-79
21,51:53:af:85:85:2c,-79
22,6e:c3:5d:91:12:80,-70
23,d7:9c:ca:65:6a:5b,-79
24,e6:c7:a2:d0:62:9a,-71
25,31:f2:15:5d:82:e9,-79
26,4b:2e:f9:57:d4:26,-77
27,53:74:9e:2b:cc:5d,-78
28,61:51:b4:29:ed:c1,-79
29,61:c3:97:1e:0a:01,-79
