,addr,rssi
0,4e:bc:ae:82:d0:1c,-65
1,53:13:2f:2f:09:ba,-62
2,18:4b:ea:4f:0f:40,-66
3,48:de:6c:d3:eb:70,-67
4,5f:f7:8f:5a:ea:34,-72
5,61:3a:fe:aa:2b:d2,-79
6,45:6b:d1:6f:bd:0b,-78
7,7c:92:13:ba:9e:01,-79
8,67:72:e4:d6:a4:ca,-79
9,34:8f:d0:78:a8:3e,-78
10,63:3a:70:1c:e2:ed,-76
11,74:90:50:40:59:7a,-74
12,55:e3:ac:8e:b7:4e,-79
13,4f:24:06:e4:00:97,-79
14,6c:7d:44:48:6a:07,-79
15,4d:f6:0d:31:70:e0,-74
16,7d:ca:1c:17:05:b0,-79
17,42:e6:93:9a:cb:8b,-75
18,78:b8:0b:4d:1b:0c,-79
19,06:58:e6:fd:26:68,-79
20,73:64:58:c7:1e:7b,-77
21,58:5d:72:c2:92:e1,-78
22,40:2a:4e:50:50:82,-78
23,69:fd:64:b5:1b:19,-79
24,2d:e9:63:ae:2e:22,-78
25,38:05:6c:af:9d:98,-79
26,23:d0:4d:c1:40:62,-79
27,21:14:9b:aa:13:bf,-79
28,44:c7:99:79:10:48,-79
29,63:50:6d:fe:0a:f0,-79
