,addr,rssi
0,79:51:6f:3b:3b:46,-66
1,60:fd:ac:f4:68:4f,-75
2,52:3a:04:20:81:c0,-69
3,6b:0d:29:3c:5f:4e,-73
4,6f:6e:31:bb:a6:1c,-69
5,c4:e5:a5:6a:be:da,-65
6,53:2b:b8:ed:73:9c,-72
7,4a:c6:0a:dd:07:9f,-69
8,46:81:f1:8f:1f:9d,-79
9,47:1a:a7:7c:ff:bf,-79
10,51:03:ad:cc:15:ed,-75
11,74:90:50:40:59:7a,-74
12,6a:bf:3c:e3:4f:70,-79
13,64:d5:fe:8b:20:5d,-79
14,ea:15:61:59:10:b6,-79
15,7a:fc:0c:c9:d5:79,-79
16,57:f8:20:1d:cc:72,-76
17,df:ed:ba:51:06:6a,-74
18,d0:a0:c1:61:bf:ca,-79
19,4e:a7:be:20:54:b3,-79
20,d4:ae:25:05:e9:4f,-70
21,62:f9:6a:9d:b5:05,-79
22,48:5a:a1:45:d5:33,-79
23,7b:49:79:87:93:87,-79
24,7f:3b:b3:4b:b5:06,-76
25,58:12:56:5d:dc:e6,-75
26,c6:9e:34:8e:f0:75,-75
27,67:73:5d:83:58:42,-78
28,e8:6c:3b:16:07:be,-74
29,e3:9c:9a:72:80:58,-79
30,ff:6d:14:ad:f9:de,-79
31,d6:80:fe:22:74:9b,-74
32,e2:43:ee:9a:76:65,-76
33,36:37:1f:90:e7:e9,-77
34,d8:1f:28:17:35:f3,-79
35,52:50:5b:ef:b0:91,-79
