,addr,rssi
0,51:a1:c7:58:39:c2,-79
1,74:ba:9d:5f:3b:49,-77
2,41:27:84:44:3f:ec,-74
3,14:30:39:a9:fb:8a,-79
4,cf:e8:c6:48:a6:da,-78
5,68:fb:ff:a4:28:8b,-79
6,0a:7a:47:ed:ca:cd,-79
7,5a:92:55:cb:ff:2f,-79
8,6a:97:9d:3e:6f:6c,-79
9,6b:0c:69:bc:fa:a1,-79
10,5e:26:1a:16:4e:2e,-76
11,00:dd:f7:d7:cd:f2,-79
12,64:2a:54:7e:bb:e9,-79
13,ed:18:00:5e:4b:f7,-79
14,7b:42:e6:5f:4b:55,-78
15,58:17:1f:ab:45:d3,-78
16,07:5a:7a:26:bd:a4,-79
17,60:59:52:c6:c9:49,-79
18,0e:d8:c6:87:07:3c,-79
19,00:a0:50:2c:9a:4e,-79
20,7a:13:7c:06:db:be,-79
21,1a:b0:fb:90:62:c3,-78
22,52:0d:cb:23:d0:f2,-78
23,1e:9f:de:ef:3c:a6,-73
24,60:8e:8c:20:7b:26,-72
25,5a:aa:ef:f3:cd:d5,-76
26,64:e8:e5:20:95:ae,-79
27,42:db:8f:36:cd:b9,-74
28,f0:3c:83:83:bd:8f,-76
