,addr,rssi
0,05:8c:42:c5:e1:a3,-79
1,47:eb:57:b7:16:b1,-76
2,6e:f4:34:ba:48:e0,-75
3,2d:5f:15:5b:62:94,-76
4,24:91:26:64:25:38,-69
5,f5:b4:b3:f9:81:74,-79
6,74:90:50:40:59:7a,-68
7,1b:0d:bb:07:e7:56,-66
8,53:9b:59:a9:cb:6b,-72
9,e5:84:37:c3:3a:b0,-78
10,f3:a3:7f:9a:ca:63,-76
11,c7:8a:df:c9:0c:0d,-71
12,79:85:7e:57:8b:ec,-77
13,05:ac:1a:9b:8e:3f,-79
14,5c:49:91:3a:a5:05,-79
15,50:9b:2d:85:48:ae,-79
16,e7:ff:a5:07:83:ed,-79
17,38:92:de:71:97:17,-79
18,7d:52:99:a8:39:71,-79
19,4f:ec:83:cc:42:be,-79
20,43:09:5e:da:5d:65,-79
21,62:fd:61:3f:80:03,-79
22,0f:a8:c5:7a:87:7f,-79
23,54:2e:c8:6b:7d:09,-79
24,51:f5:b7:15:10:5f,-79
25,fe:d5:b8:ef:5d:56,-79
