,addr,rssi
0,74:90:50:40:59:7a,-72
1,54:2c:e9:3f:f0:c0,-66
2,66:10:78:13:74:42,-75
3,57:5e:52:7c:5d:80,-74
4,40:dc:38:0f:f4:54,-78
5,53:1e:84:c4:36:bb,-79
6,1e:7d:51:c7:c2:f7,-78
7,2a:bc:da:a6:00:ff,-71
8,52:39:2b:f0:77:34,-75
9,e7:c7:00:52:93:ae,-77
10,3f:c7:37:f9:92:ba,-79
11,f9:18:85:9c:e5:db,-78
12,77:24:db:7d:b1:85,-71
13,23:5e:99:9a:0b:2c,-79
14,6b:8a:84:d8:68:4b,-79
15,29:44:ba:e5:a9:c8,-79
16,72:57:e4:f4:71:c2,-79
17,34:9c:4e:db:96:df,-76
18,e3:c0:50:87:cf:43,-79
19,5a:1d:e3:01:48:8d,-78
20,68:28:00:20:18:4a,-79
