,addr,rssi
0,6b:0a:05:8b:42:b6,-67
1,56:a5:84:de:4c:ae,-69
2,4e:8b:c6:45:8f:90,-63
3,d1:af:ca:1c:77:01,-64
4,49:79:b1:19:c3:9f,-72
5,d4:9d:c0:7d:1f:5f,-79
6,ea:e3:5c:43:f9:27,-79
7,d4:9d:c0:7d:11:91,-79
8,7d:12:d9:72:f8:ec,-79
9,d4:9d:c0:7d:08:71,-79
10,64:f8:08:a2:5d:c3,-72
11,d8:45:01:1d:44:43,-77
12,61:a2:82:8b:d9:9f,-76
13,4e:cd:9f:db:7f:21,-77
14,66:3f:d4:fc:d5:e6,-79
15,74:90:50:40:59:7a,-76
16,03:3e:be:f6:16:14,-79
17,6e:b8:4d:45:2f:02,-79
18,77:1b:d2:83:9d:16,-77
19,d4:9d:c0:7d:34:25,-79
20,6b:09:40:6f:f2:9a,-79
21,c3:15:be:c2:e5:71,-79
22,d6:41:48:5c:74:e6,-79
23,76:fd:f3:eb:77:c8,-79
24,d4:9d:c0:7c:fe:df,-79
25,33:b3:6b:2c:a1:7d,-79
