,addr,rssi
0,c2:48:bb:42:5c:ed,-62
1,35:df:11:83:25:a4,-67
2,7f:dc:11:52:85:0c,-79
3,db:44:16:44:4e:88,-60
4,43:97:06:69:9b:8e,-79
5,45:0c:17:43:ae:bf,-69
6,f1:34:bd:fe:22:5c,-69
7,f5:eb:ea:35:f8:3a,-58
8,fc:bf:92:db:5b:af,-76
9,f1:f8:8a:89:b8:d1,-63
10,e4:63:81:d8:8c:ea,-64
11,f1:1b:ac:e9:4b:a7,-58
12,eb:21:b0:1f:a7:52,-66
13,d0:da:ed:3f:51:d2,-63
14,74:90:50:40:59:7a,-73
15,75:e2:bc:2d:f9:af,-79
16,42:19:bd:93:e9:fb,-79
17,60:87:d5:52:e5:c1,-79
18,63:25:27:7e:dd:72,-72
19,72:a6:75:ec:0d:cd,-79
20,6c:90:7a:75:df:22,-79
21,3b:49:c0:3e:01:2e,-79
22,48:79:cf:34:25:cb,-79
23,02:34:db:58:a0:ba,-76
