,addr,rssi
0,09:40:5a:3d:42:ca,-71
1,41:99:03:94:33:10,-67
2,6e:9d:1c:98:03:1c,-77
3,43:a3:90:67:3d:55,-74
4,6b:7d:8c:63:82:e4,-79
5,5d:6c:de:b4:dd:ad,-79
6,f9:e2:07:a9:9f:34,-71
7,35:86:11:90:16:dd,-79
8,40:f0:cd:78:ff:fe,-79
9,74:90:50:40:59:7a,-72
10,77:12:5b:e2:92:f8,-63
11,79:76:0d:53:a9:79,-77
12,3a:02:cb:50:31:1a,-79
13,65:00:04:f7:cb:16,-79
14,20:c1:da:71:d4:c8,-73
15,1c:05:dc:62:bd:f8,-79
16,4b:58:a8:96:8f:d5,-77
17,4c:a9:4d:99:bd:41,-78
18,0a:4e:d1:1d:77:7c,-79
19,61:2c:dd:c2:9e:60,-79
20,73:ff:e7:85:00:d2,-79
21,01:7a:b5:aa:e1:6d,-79
22,fb:24:a3:58:7d:a4,-79
23,57:14:82:88:56:c7,-79
24,f6:a9:9d:62:2b:dd,-79
25,73:8e:96:83:08:22,-79
26,05:6d:eb:2f:15:68,-79
27,16:fb:1e:6b:7c:c5,-78
28,61:f0:c4:e5:ca:86,-79
29,7c:64:b3:aa:96:df,-79
30,79:ad:00:77:da:76,-79
31,67:6b:28:3b:2f:2b,-78
32,57:bd:9b:b2:e1:e3,-79
