,addr,rssi
0,57:83:84:51:d3:0b,-64
1,7c:fb:1f:74:b5:8c,-60
2,26:b2:fc:f0:d4:14,-64
3,79:4c:8b:6e:0a:cf,-76
4,7c:3b:ef:6b:a0:16,-63
5,18:de:2a:ce:de:60,-71
6,c4:03:1c:06:ea:c2,-75
7,eb:e8:b3:12:79:20,-79
8,74:90:50:40:59:7a,-69
9,46:cf:06:be:36:e6,-76
10,61:63:11:96:cd:59,-78
11,61:67:24:36:f7:b9,-72
12,f3:04:d1:b9:5b:a3,-77
13,7c:e5:20:da:79:fb,-78
14,7d:91:61:b7:a6:0a,-79
15,d9:96:66:eb:ee:74,-73
16,76:50:08:ba:73:4a,-64
17,f8:f6:07:88:45:5a,-74
18,76:51:98:7e:91:76,-79
19,c5:dd:4d:87:ea:f4,-79
20,e8:10:05:9a:40:9a,-69
21,5f:c5:53:a8:4e:7b,-78
