,addr,rssi
0,10:bc:10:1f:bc:c0,-79
1,5e:55:97:e1:23:14,-51
2,7c:34:b8:14:3b:4d,-79
3,46:af:82:52:ba:8c,-79
4,08:15:4f:8b:44:81,-79
5,00:a0:50:c4:e2:d2,-79
6,74:90:50:40:59:7a,-72
7,6c:87:c9:33:4c:8c,-78
8,75:9a:92:d8:22:8d,-79
9,69:7c:f6:81:99:71,-79
10,6f:58:ba:9c:9d:ec,-76
11,40:50:cd:a7:b9:63,-78
12,d7:b2:60:91:e7:57,-78
13,36:b4:87:59:7b:e5,-79
14,4d:65:d9:b1:04:09,-79
15,73:b3:17:88:f8:ae,-79
16,5f:c4:e6:76:90:5f,-79
17,d5:3e:cd:d1:a2:16,-79
18,7a:cd:95:a5:18:6a,-77
19,7c:df:04:de:1b:a8,-79
