,addr,rssi
0,6c:3e:5b:42:73:c6,-79
1,0e:58:13:5e:d2:42,-79
2,34:d9:ac:3b:03:34,-71
3,49:76:61:30:da:83,-79
4,6f:ec:0e:13:ad:f1,-79
5,00:a0:50:0d:35:8f,-79
6,e1:9f:09:97:6b:c8,-71
7,2e:11:b1:a3:07:53,-79
8,7b:0e:c2:55:37:87,-78
9,72:e4:f2:ab:34:f4,-79
10,74:90:50:40:59:7a,-71
11,72:00:85:8b:99:b7,-74
12,70:fc:80:03:58:e8,-72
13,c2:e5:0f:6a:f5:f2,-79
14,60:a4:72:61:e0:50,-79
15,46:40:4c:5e:12:2c,-79
16,04:39:dd:3b:6f:6e,-79
17,7b:c4:e1:cb:27:f9,-78
18,62:0f:36:09:c8:34,-71
19,79:91:c3:6d:95:dd,-77
20,02:31:83:0d:0b:97,-79
21,7c:41:a4:18:fd:07,-76
22,19:91:53:90:e0:bc,-79
23,1e:48:55:d3:af:de,-79
24,31:16:62:ac:99:ad,-79
25,ec:ab:0b:4e:cf:6a,-79
26,5f:0c:08:ea:e3:d9,-78
27,46:1c:5d:d1:0e:c7,-79
28,77:84:69:42:1a:b3,-75
29,6d:db:70:7e:3d:4d,-79
30,34:04:5d:7e:13:59,-79
31,0b:d6:9f:cc:c8:9e,-79
32,58:2d:c6:ea:b5:46,-79
33,7c:bd:fc:2d:da:0e,-74
34,0e:6a:23:f6:f3:93,-79
35,57:44:33:c1:95:00,-79
36,6d:26:94:33:55:21,-79
37,c8:6f:4e:23:1b:db,-79
38,00:a0:50:52:f3:6d,-79
39,78:40:18:e5:95:59,-75
40,50:7a:5b:db:05:21,-79
41,63:ef:7d:5b:b0:a2,-78
42,7f:99:6f:cb:52:39,-65
43,50:5a:15:91:e7:85,-73
44,0f:9c:50:c5:99:2d,-72
45,68:54:a2:83:60:76,-74
46,59:cd:ae:c4:4a:29,-79
47,5a:60:c5:90:99:f1,-79
48,21:13:29:09:90:39,-79
49,4a:13:5e:89:da:c7,-77
50,6e:a2:8e:c2:1e:29,-79
