,addr,rssi
0,38:dc:1e:09:b7:01,-79
1,36:50:a6:22:cc:19,-77
2,54:06:4c:8d:7f:d7,-72
3,c2:89:b4:06:9a:66,-79
4,64:75:f3:2a:4a:2f,-68
5,4a:51:61:2a:cf:13,-79
6,14:3e:2d:3b:a7:ee,-75
7,3f:34:0c:56:93:5e,-79
8,70:7e:28:31:16:61,-77
9,24:f6:af:f1:37:e1,-78
10,64:4a:a8:22:a7:59,-76
11,3d:39:20:d9:8d:23,-79
12,15:b5:16:1d:c4:27,-78
13,5b:af:91:75:91:0d,-79
14,6f:4d:36:6b:8b:71,-79
15,58:93:94:69:4d:ef,-78
16,53:29:73:8e:82:37,-76
17,4c:34:c8:bf:fb:3b,-79
18,60:73:1f:e8:34:2a,-74
19,c3:f5:a3:cc:fb:68,-75
20,19:2b:ee:df:a5:dd,-78
21,6c:df:a5:35:cd:29,-79
22,71:09:9a:5c:d5:20,-79
23,18:8a:78:7c:a9:ef,-79
24,04:aa:87:2b:4b:c3,-79
25,3f:21:36:78:05:44,-78
26,55:f9:96:fb:16:ee,-79
27,61:a6:db:23:7f:f1,-79
28,43:70:0a:06:c4:4c,-79
29,00:a0:50:1d:71:20,-79
30,f2:56:4f:e5:20:28,-79
31,51:fa:83:19:a8:d7,-79
32,71:09:f6:81:78:71,-78
33,7a:15:58:17:b4:19,-79
34,15:8f:18:45:c5:43,-79
35,00:a0:50:53:46:a7,-79
36,4e:bb:25:59:64:14,-79
37,4f:49:ba:80:7d:43,-79
38,26:44:59:c8:0f:ba,-79
39,21:5b:37:c6:f3:4e,-79
40,54:6c:f0:18:b7:50,-78
41,3d:6d:10:ba:7d:a8,-75
42,68:4b:ff:c5:b3:95,-79
43,60:bf:58:5c:ee:32,-78
