,addr,rssi
0,06:dc:e8:f0:4a:2f,-51
1,71:6e:4f:49:f0:5b,-79
2,78:b4:cf:7e:e4:7c,-79
3,1a:d7:27:0f:a6:16,-71
4,7f:84:53:37:b0:ef,-78
5,78:51:83:14:03:f7,-57
6,55:25:06:f8:36:b6,-77
7,46:85:93:5e:83:b8,-65
8,6d:67:4e:52:b1:16,-63
9,5c:e7:1d:74:dc:f5,-79
10,e7:0f:50:0d:1a:bd,-62
11,74:90:50:40:59:7a,-74
12,c1:7c:5a:cb:f8:13,-79
13,da:c8:1c:c6:10:77,-79
14,69:41:0f:31:16:4b,-75
15,43:43:eb:1d:7b:11,-79
16,d3:19:a3:7b:eb:28,-67
17,6c:43:3b:1a:2f:80,-78
18,d5:e8:61:90:3b:fa,-56
19,1c:41:d6:ec:b9:55,-79
20,48:f9:1e:4c:61:d4,-76
21,4c:09:a6:28:a5:fe,-79
22,5c:ed:19:c6:db:60,-77
23,e2:10:af:18:f1:18,-79
24,4f:80:56:38:d3:72,-78
25,0a:1d:c5:44:72:ad,-76
26,2c:b5:59:37:5f:41,-76
27,6d:d7:65:c7:bf:66,-76
28,6a:32:d2:1b:d9:93,-79
29,f0:06:2a:d5:d3:38,-77
