,addr,rssi
0,6d:c6:9b:0a:23:3c,-79
1,6d:32:c5:64:1e:64,-79
2,44:3b:bf:e7:e7:23,-73
3,3a:17:80:b5:30:d8,-71
4,59:40:ee:a2:d5:f4,-65
5,79:94:38:75:5a:cd,-79
6,74:90:50:40:59:7a,-79
7,ea:81:7f:41:22:6d,-71
8,07:c8:61:71:57:62,-79
9,4d:c4:19:1a:fc:83,-78
10,50:94:3a:a0:de:27,-79
11,57:71:d3:76:89:c2,-79
12,d8:77:b3:02:a0:c6,-79
13,06:5d:9a:7c:b3:b6,-79
14,6e:0c:4a:7b:a5:94,-77
15,29:72:54:36:b2:ac,-77
16,64:02:b0:9c:27:2e,-79
17,6c:e9:dc:31:ff:36,-79
18,dd:40:00:66:6e:e8,-78
19,7d:a6:f1:77:29:16,-79
20,49:46:66:7a:d2:74,-79
21,77:32:cb:42:f4:14,-75
22,3f:10:ab:05:23:33,-71
23,5a:cb:06:3b:61:62,-79
24,03:08:a5:72:62:af,-72
