,addr,rssi
0,2f:5c:6e:48:36:67,-72
1,00:a0:50:53:1a:6e,-79
2,4e:90:91:25:f3:ef,-71
3,63:d3:de:bd:bc:d2,-79
4,74:90:50:40:59:7a,-79
5,6c:20:6f:41:c7:9c,-68
6,6e:07:32:7d:69:ff,-53
7,1b:19:8c:65:e1:21,-62
8,67:99:72:3c:41:1c,-60
9,50:b2:63:fb:e5:0b,-79
10,cf:b5:74:e3:1a:a8,-79
11,3e:be:8f:c4:93:e8,-79
12,cd:b2:a9:18:3b:11,-60
13,e7:59:b8:6a:8f:ec,-67
14,79:77:b1:cf:0e:38,-79
15,4b:3d:8a:1e:8f:a1,-79
16,da:e7:db:e2:71:c7,-79
17,51:f4:39:ba:3e:9c,-79
18,c2:2a:c0:81:07:d1,-79
19,05:c6:5a:74:2f:d2,-79
20,60:2d:e6:10:14:08,-79
21,71:55:5e:4b:58:c8,-79
22,6d:33:47:f2:75:03,-79
