,addr,rssi
0,53:18:cf:62:b3:f9,-79
1,2f:5f:c5:4f:a8:d0,-77
2,50:61:95:82:d7:a9,-77
3,db:9d:84:9c:aa:0a,-65
4,74:90:50:40:59:7a,-74
5,4f:28:f2:8a:cb:1a,-79
6,79:ce:eb:de:16:8b,-78
7,57:6c:38:be:a0:c3,-79
8,ed:e7:42:8e:79:51,-79
9,5b:50:82:95:e7:8a,-79
10,cc:bb:82:75:41:c5,-79
11,07:17:e1:11:b5:e9,-78
12,4b:f1:01:91:e3:a2,-79
13,6c:21:12:fa:2a:09,-79
14,d6:1c:c3:9b:b9:38,-76
15,65:33:46:6a:61:91,-79
16,e0:ef:e8:59:27:28,-77
17,58:f1:db:0b:d2:92,-79
18,40:92:70:4e:71:e3,-76
19,ec:9d:60:1f:03:a5,-79
20,fb:bb:27:b1:2b:08,-79
21,46:b3:b3:68:f7:d9,-79
22,60:27:e7:9e:28:4c,-74
