,addr,rssi
0,00:1b:66:bc:0c:dc,-78
1,76:89:97:54:66:b0,-79
2,6f:d8:4a:6e:ae:c1,-79
3,34:26:89:e2:76:86,-79
4,7e:72:5e:2a:3a:c8,-79
5,d9:bf:2d:ef:58:d2,-76
6,71:78:6d:4a:f9:3b,-74
7,5f:f9:84:cb:ab:9f,-79
8,49:8f:63:9b:a2:87,-79
9,c8:69:cd:d7:06:2d,-79
10,5d:de:f5:08:31:56,-76
11,32:ff:14:fd:e9:59,-75
12,55:c8:b5:92:21:dd,-75
13,68:9a:ac:87:bb:62,-79
14,73:cb:55:21:a0:40,-76
15,1e:f2:a5:0d:5c:3a,-79
16,3c:1e:86:18:e2:94,-79
17,41:ba:8f:7c:3e:75,-79
18,60:37:d5:bc:31:09,-79
19,6c:fa:11:75:58:93,-79
20,74:db:4e:c9:1e:45,-79
21,67:44:22:7e:b5:79,-79
22,59:85:5e:0d:55:82,-67
23,3c:f1:b4:fb:12:7c,-79
