,addr,rssi
0,7d:d8:12:c5:ec:4a,-57
1,76:bb:81:fe:ca:7d,-79
2,74:90:50:40:59:7a,-74
3,3b:56:9d:73:4f:f6,-64
4,47:66:52:c4:44:8e,-77
5,5a:4e:a7:ae:7b:3e,-79
6,e3:de:69:f5:50:18,-58
7,5e:82:86:8d:1d:f4,-79
8,d1:7c:17:eb:f5:05,-79
9,27:c6:dd:df:1b:58,-79
10,04:36:69:76:6b:c9,-79
11,13:31:0b:55:ef:64,-79
12,53:c4:5f:4a:9d:84,-79
13,69:0b:e3:11:da:e4,-79
14,00:44:b5:19:4e:2f,-79
15,e7:74:be:a4:16:56,-79
16,50:da:3d:2c:d5:00,-79
17,42:ce:d0:e5:87:01,-79
18,2d:c6:15:be:35:42,-79
19,fb:75:87:83:fa:0e,-76
20,17:8c:50:77:72:0a,-79
21,0b:53:0b:3a:dd:d5,-79
22,3c:7a:fa:77:83:ae,-79
23,23:87:86:2f:36:a0,-79
24,4c:e6:7d:c7:dd:b1,-78
25,63:a9:2a:d0:41:bc,-79
26,72:85:fb:1a:ca:76,-79
27,d5:14:65:b4:90:81,-79
28,5b:87:01:11:e7:4e,-79
