,addr,rssi
0,74:90:50:40:59:7a,-67
1,cd:c5:d5:25:32:59,-79
2,f7:d9:eb:31:28:47,-79
3,10:34:1f:34:71:78,-79
4,75:d2:15:48:9b:67,-79
5,4b:74:4f:c6:2a:66,-76
6,00:a0:50:c5:55:5e,-79
7,4e:39:9e:74:79:8e,-79
8,7e:06:09:1f:63:c1,-79
9,0e:98:41:a8:b0:48,-79
10,78:90:f6:d7:6f:83,-76
11,71:b1:9d:fe:89:81,-77
12,6d:e8:73:cb:c8:d3,-79
13,41:6c:7b:08:61:a9,-79
14,63:e0:c0:63:1d:25,-79
15,57:0f:f6:99:b6:b0,-79
16,60:ab:4d:dd:b6:bc,-79
17,40:14:20:b2:ab:4c,-79
18,5b:6e:0e:e7:11:8e,-79
19,7a:dc:4d:6d:e4:e0,-72
20,e3:d3:19:4f:d6:48,-79
21,73:9b:89:f6:b9:fb,-79
22,ea:27:2a:d2:d6:84,-79
23,6e:10:66:7a:87:39,-79
24,5b:58:2d:d3:e3:49,-79
25,62:34:85:fb:17:c0,-72
26,7e:f0:2e:ec:e8:87,-74
27,49:b6:8a:70:90:8d,-76
28,54:b6:b3:0c:b1:54,-79
29,d0:23:c6:e4:7f:d3,-68
