,addr,rssi
0,00:a0:50:53:2b:9c,-79
1,0f:99:b2:b5:bc:fc,-74
2,04:a4:7c:6b:00:83,-63
3,75:f6:85:fb:c7:7a,-75
4,04:e4:d5:f7:61:4b,-73
5,16:18:74:5b:49:0d,-79
6,64:b0:25:cb:2d:72,-73
7,74:90:50:40:59:7a,-72
8,46:fe:de:1f:36:0e,-72
9,e3:a3:4d:c1:05:fb,-79
10,7a:2c:b6:bb:5f:c3,-79
11,16:02:c0:17:a0:e8,-79
12,7b:59:d0:03:01:3c,-76
13,7f:22:81:63:1e:cb,-79
14,1c:c1:6f:0a:3a:22,-79
15,00:a0:50:11:96:da,-79
16,47:d0:5b:51:43:dc,-73
17,5e:f1:a2:09:37:19,-79
18,10:d0:81:c9:76:b4,-79
19,5a:e3:c8:c0:31:13,-79
20,7d:eb:10:f6:dd:e0,-79
