,addr,rssi
0,6a:93:06:22:5e:0c,-63
1,d4:2e:9e:5a:78:fe,-79
2,5f:e9:10:84:e1:e0,-67
3,47:ed:b5:ca:7e:4a,-78
4,1a:92:16:c5:15:c5,-76
5,6e:be:90:4c:5e:df,-76
6,68:6e:6d:9a:42:7a,-79
7,7a:78:02:60:95:1f,-74
8,79:ba:a2:a8:4c:b1,-79
9,2b:93:ab:bf:00:a2,-65
10,11:79:cb:a9:17:e4,-76
11,0b:14:27:65:18:98,-65
12,3c:c3:4d:8b:a9:a0,-67
13,58:43:d3:b7:66:22,-75
14,30:9e:4f:68:e5:6b,-77
15,37:71:6f:de:b3:7c,-72
16,ed:74:c0:ca:1f:18,-74
17,74:90:50:40:59:7a,-68
18,08:5e:83:37:16:df,-79
19,d1:85:a5:49:b5:db,-76
20,d8:12:ca:c7:fb:80,-79
21,fc:e3:26:8e:84:b1,-79
22,70:8a:8d:2a:a9:3b,-79
23,53:32:25:e6:9b:cb,-79
24,1e:75:dc:13:4d:67,-79
25,6c:a0:be:dc:43:cb,-79
26,78:44:08:5b:4d:48,-76
27,2c:e2:37:13:e9:38,-79
28,72:d4:5b:57:68:ed,-79
