,addr,rssi
0,12:52:b9:e1:01:68,-75
1,44:7e:06:1b:bb:7c,-77
2,19:b8:ae:97:7a:9b,-79
3,24:8d:82:33:6b:75,-79
4,74:90:50:40:59:7a,-73
5,1a:1a:8d:e5:70:d4,-79
6,74:6f:28:df:7a:53,-73
7,7d:87:10:cc:09:05,-79
8,5a:17:5e:73:3e:d4,-77
9,79:cd:60:41:8c:d4,-79
10,14:31:05:53:da:91,-79
11,6c:37:6e:ed:fa:0d,-78
12,55:9b:18:3f:70:7e,-79
13,37:3d:bf:3f:e2:93,-77
14,56:26:5a:bb:ab:23,-79
15,4e:fa:76:c0:f2:74,-78
16,6d:3e:f9:35:99:88,-79
17,6b:f4:26:48:b7:4f,-79
18,78:eb:fd:06:0b:bd,-79
19,74:51:a9:0f:41:84,-79
20,db:43:20:fa:40:cd,-71
21,40:d5:51:e2:9e:40,-78
22,ea:b8:0a:40:2f:3d,-76
23,78:55:f5:32:e3:fd,-78
24,cc:d9:e8:1c:8d:2e,-79
25,4c:29:88:25:e0:41,-79
26,4f:d9:96:a7:1c:ce,-79
27,78:c5:dd:00:38:b8,-79
28,f0:a1:c1:54:66:43,-79
29,d0:60:20:53:6f:03,-74
30,09:3d:ed:99:22:74,-78
31,10:6a:cb:4f:d9:03,-78
32,d0:80:02:1e:91:18,-75
33,36:f0:ab:0a:c0:92,-79
34,24:43:b0:59:30:7d,-79
35,67:32:50:af:31:6e,-79
36,45:41:b2:b1:17:44,-79
37,4d:c6:96:4a:f2:e5,-78
38,20:cd:2b:a2:2e:66,-79
39,5a:b1:df:25:78:6e,-79
40,0f:2c:e6:4d:af:bc,-79
41,c0:54:0d:ee:77:d7,-79
