,addr,rssi
0,6d:c7:6a:b3:83:12,-59
1,41:4b:0f:49:d8:30,-79
2,07:09:6a:02:d4:c1,-79
3,f8:b7:97:93:66:bf,-79
4,2e:f4:30:1e:23:7f,-61
5,26:e9:42:71:29:2b,-79
6,7c:7a:33:88:91:77,-79
7,50:32:37:d0:11:40,-79
8,61:15:97:03:c5:19,-79
9,22:71:d9:ee:e6:ac,-77
10,6f:74:99:dc:d5:ba,-79
11,63:dc:d6:d4:9e:c1,-79
12,50:32:37:d0:63:89,-79
13,1b:a8:7a:79:c3:90,-78
14,03:f0:38:f1:3b:9f,-79
15,3d:ca:2b:a6:2b:20,-79
16,42:5d:b5:64:24:f4,-79
17,c2:c7:66:d8:47:42,-79
18,e1:87:f9:5e:43:78,-77
19,ff:92:71:78:b9:35,-79
20,4a:01:a3:66:71:51,-77
21,63:2b:92:88:da:ea,-77
22,61:11:be:e2:80:9c,-76
