,addr,rssi
0,d4:9d:c0:7d:11:91,-79
1,0c:dd:d5:5b:58:46,-73
2,60:1c:09:e3:2c:7e,-63
3,70:7d:90:30:2f:bb,-75
4,fc:b4:25:c2:b0:f5,-73
5,3d:bc:b2:55:da:5a,-75
6,2e:96:8a:72:a9:38,-77
7,12:19:65:3c:ed:bc,-79
8,d2:6b:ab:87:99:de,-79
9,c4:ef:ad:9a:55:65,-71
10,74:90:50:40:59:7a,-70
11,6a:b1:1f:ca:4e:3b,-75
12,d4:9d:c0:7d:20:ef,-79
13,d4:9d:c0:7c:fe:ef,-79
14,24:fc:e5:7c:81:95,-79
15,72:08:db:0d:66:ee,-77
16,74:d7:ca:e4:e7:e4,-79
17,70:91:5f:00:92:31,-79
18,ce:83:b3:b3:05:62,-65
19,57:f5:35:85:8a:90,-79
20,d4:9d:c0:7d:0a:b9,-79
21,d4:9d:c0:7d:08:71,-79
22,00:c3:f4:70:96:a3,-79
23,d4:9d:c0:7d:28:5d,-79
