,addr,rssi
0,6d:e4:96:5c:d5:a3,-67
1,66:86:8c:f7:75:e5,-70
2,34:3e:8b:20:aa:67,-75
3,4d:ac:be:70:ea:a8,-67
4,7f:12:d5:76:5b:4c,-76
5,4f:fa:59:8e:08:d9,-77
6,40:c5:da:4c:7e:97,-69
7,3a:48:3c:a2:6a:ef,-79
8,71:17:71:e9:3f:b0,-64
9,7b:9f:72:ac:ac:e9,-79
10,66:71:73:49:5c:29,-79
11,71:73:c5:38:66:c2,-79
12,66:4e:fd:4a:1d:3d,-79
13,5b:63:da:3e:6e:5f,-79
14,69:fe:a2:68:08:d2,-58
15,57:70:16:7c:ef:97,-73
16,d9:33:47:27:91:02,-69
17,77:7c:71:7c:f9:0b,-67
18,74:90:50:40:59:7a,-79
19,d6:d3:39:de:0d:8c,-68
20,e1:2a:f4:82:f1:02,-75
21,cd:97:5e:b0:fc:eb,-71
22,f0:c4:6c:da:99:19,-62
23,eb:de:6a:13:14:7f,-79
24,e7:bc:02:a1:ba:77,-77
25,75:54:d0:0c:b7:de,-79
26,d2:45:74:1c:37:31,-75
27,ff:cf:2d:c6:c6:28,-74
28,df:88:da:5d:58:3d,-79
29,74:e4:8d:d2:bb:86,-79
