,addr,rssi
0,67:b4:3d:09:8a:3c,-73
1,17:1e:44:90:81:71,-78
2,59:98:10:cf:be:e2,-79
3,6a:9c:96:b9:1c:9e,-71
4,4b:e9:29:a2:39:57,-71
5,59:2f:70:20:a8:77,-64
6,56:5d:d1:ce:ae:0f,-73
7,74:90:50:40:59:7a,-73
8,30:bd:8e:f7:74:21,-70
9,2f:99:71:19:d1:01,-64
10,46:e0:2c:6b:1c:94,-50
11,5b:21:4d:e0:f4:f1,-64
12,d4:9d:c0:7d:08:71,-79
13,4c:bf:6c:f6:ea:71,-63
14,29:f9:9a:09:fe:d7,-67
15,0d:65:96:f8:b6:2d,-72
16,78:2c:45:23:9b:2b,-66
17,65:8b:85:52:7d:88,-79
18,4f:bc:85:12:60:4a,-74
19,eb:1b:2c:2c:fd:8d,-79
20,e1:52:40:85:ee:7c,-79
21,60:7c:58:62:3d:dc,-63
22,64:be:8e:4c:bc:e6,-79
23,71:bb:45:2a:cb:23,-74
24,7c:b9:5a:63:a7:2a,-68
25,7f:e3:4a:82:ab:ae,-71
26,e9:ae:39:2e:d3:75,-66
27,5f:1d:4f:cd:d5:04,-46
28,40:44:e1:e2:56:76,-79
29,ef:44:50:48:f3:7d,-62
30,cd:73:77:24:8f:86,-68
31,fa:f1:f4:77:ca:d4,-63
32,5c:e2:f1:d9:ef:15,-60
33,54:c2:a4:17:e4:ac,-79
34,e4:f2:0b:92:7a:67,-64
35,19:b9:ce:3c:4a:0a,-76
36,e6:7a:16:74:2c:03,-79
37,e5:3f:1a:de:bc:c8,-46
38,cd:8a:a2:ea:07:5f,-75
39,78:4d:79:d0:ac:0b,-52
40,d9:da:80:b5:30:d3,-64
41,ec:b2:ec:34:d5:58,-79
42,61:2e:b1:87:a6:0f,-79
43,d0:5c:94:0a:c5:36,-68
44,d6:0e:7a:04:ba:15,-77
45,6f:73:07:10:3a:e3,-79
46,77:cb:08:7a:b8:e1,-79
47,6b:06:84:2e:9d:e1,-79
48,62:1e:51:4c:0a:be,-79
49,4f:7a:60:35:a0:24,-79
50,d4:9d:c0:7d:11:91,-79
51,47:b4:b4:3e:b5:89,-79
52,39:e2:c9:64:bc:c3,-79
