,addr,rssi
0,18:bf:fb:0b:d7:02,-79
1,59:db:b3:4e:ea:44,-62
2,14:41:ed:a8:08:73,-63
3,d9:09:69:4a:64:12,-79
4,4a:29:c0:88:65:cc,-61
5,5d:6a:fb:d9:03:37,-73
6,d2:44:db:f4:21:85,-79
7,5e:9b:bb:bf:dc:1b,-79
8,28:ed:e0:d2:49:fa,-79
9,74:90:50:40:59:7a,-77
10,48:ef:14:1c:d7:76,-79
11,1e:3f:c4:43:3e:71,-79
12,ed:30:2a:c3:34:8f,-65
13,57:13:5c:e8:d2:66,-76
14,cc:19:df:a4:ce:96,-76
15,c7:f3:47:03:e4:78,-79
16,58:b7:3d:39:97:2b,-79
17,6d:28:b8:22:72:78,-79
18,5c:78:b5:ee:62:dd,-78
19,38:fa:50:f5:19:2b,-78
20,e9:b6:3f:6d:93:85,-79
21,4a:45:e5:f2:24:5b,-77
22,51:fd:01:ba:1a:db,-79
23,73:73:78:1a:c4:e8,-79
