,addr,rssi
0,61:c6:12:54:78:d8,-74
1,6f:75:f0:e7:6a:4e,-69
2,51:f1:b1:0f:9e:5f,-79
3,4c:b2:2c:0c:98:b6,-79
4,ac:12:2f:8a:06:86,-79
5,d3:cc:15:74:5e:a7,-79
6,48:03:6e:d7:69:2f,-79
7,72:36:6c:ff:e4:1b,-76
8,61:6a:d3:3d:f9:57,-79
9,4a:17:3c:75:b8:5d,-76
10,74:5e:d0:66:de:f9,-79
11,45:7a:5a:66:b6:6f,-75
12,52:60:d1:c8:45:8c,-79
13,f1:e4:13:36:04:70,-79
14,55:95:43:45:c4:4e,-77
15,25:84:fa:5f:9c:d8,-71
16,22:56:93:c2:7e:ac,-79
17,a4:c1:b5:00:04:24,-74
18,a4:c1:c7:00:04:1e,-77
19,a4:c1:c8:00:03:ff,-78
