,addr,rssi
0,01:fb:dd:38:ed:c6,-62
1,0e:8c:16:30:0e:08,-77
2,53:81:80:a2:06:7a,-69
3,3a:6d:7c:b6:f0:74,-77
4,71:85:a3:54:88:a5,-61
5,00:a0:50:c4:e2:d2,-79
6,6f:0c:56:89:d1:26,-79
7,5f:80:25:18:78:75,-79
8,69:c8:01:c3:a5:b3,-79
9,70:7b:24:9e:aa:29,-79
10,6a:b0:c0:01:75:a8,-78
11,16:97:37:e0:4a:b3,-79
12,58:14:45:17:50:39,-77
13,74:90:50:40:59:7a,-65
14,6c:65:c9:66:15:a0,-79
15,da:40:67:51:df:d5,-72
16,d2:52:88:79:9f:cf,-66
17,71:8f:2e:a8:73:6d,-79
18,64:ce:2a:18:eb:18,-79
19,63:b6:31:b4:d7:71,-79
20,40:2b:69:c3:0f:0a,-79
21,40:2b:69:b6:11:37,-79
