,addr,rssi
0,74:90:50:40:59:7a,-69
1,47:6d:07:ba:66:f7,-62
2,69:7a:db:8a:39:be,-78
3,48:37:d4:5f:41:6d,-79
4,00:a0:50:d6:c1:16,-79
5,d3:fa:fb:4c:93:89,-79
6,d6:5d:ec:fd:c7:0a,-79
7,12:d1:46:ad:ca:9a,-79
8,7b:3d:6c:36:83:25,-79
9,50:b1:7a:2a:19:38,-79
10,00:a0:50:11:1a:cf,-79
11,46:dd:ad:e1:2e:82,-79
12,54:86:9c:4a:75:f0,-79
13,63:f3:d2:be:86:f9,-79
14,43:c8:5f:2d:3f:ac,-72
15,35:05:41:0b:fb:b4,-74
16,53:40:8a:2f:0e:49,-74
17,e3:da:e5:09:fd:1b,-79
18,6d:18:22:db:4b:b5,-79
19,70:58:68:3f:b1:89,-71
20,68:d8:fd:f4:48:f0,-79
21,63:83:b4:5a:54:15,-79
22,6d:6a:75:51:5a:89,-78
23,2e:96:f5:54:02:a1,-75
24,4d:3e:24:f0:91:2b,-79
25,5a:17:8c:27:b2:1e,-79
26,3f:49:c3:5b:17:de,-77
