,addr,rssi
0,48:44:36:ba:12:1d,-75
1,0e:ed:d3:31:20:ad,-77
2,5b:87:01:11:e7:4e,-74
3,53:d2:a4:2c:f0:f0,-79
4,1f:6c:1e:91:df:86,-79
5,68:22:5d:2a:a4:c0,-78
6,c9:c5:00:b2:36:a8,-79
7,3c:7a:fa:77:83:ae,-79
8,f1:75:ca:f2:b4:14,-79
9,76:bb:81:fe:ca:7d,-77
10,63:a9:2a:d0:41:bc,-71
11,54:84:86:ec:fa:a1,-79
12,74:90:50:40:59:7a,-73
13,07:2e:33:7a:29:9e,-79
14,74:84:d3:4b:e1:08,-79
15,5e:82:86:8d:1d:f4,-79
16,4d:ed:c5:b2:1a:7c,-79
17,51:c0:c0:fa:d7:e8,-79
18,ec:e7:2e:e6:79:4e,-74
19,fc:bf:c8:fd:ba:b1,-76
20,46:5a:ba:b1:ad:e8,-78
21,45:3e:5c:73:04:52,-79
22,23:87:86:2f:36:a0,-79
23,74:d9:43:e8:2e:58,-79
24,11:4d:e1:74:55:07,-79
25,44:23:99:ea:d7:38,-79
26,e8:59:31:d0:ae:6f,-76
27,c9:bd:1a:8d:6a:dc,-79
28,51:cc:9e:83:25:1c,-75
29,5a:04:96:61:9a:15,-79
30,6c:8f:cb:a6:4f:6d,-79
31,ea:a0:44:89:78:d2,-79
32,31:72:84:15:cc:cf,-79
33,03:50:46:77:bb:3f,-79
34,45:45:f0:b7:90:83,-79
