,addr,rssi
0,24:ce:9c:c7:61:4e,-64
1,62:80:cf:5a:f0:db,-68
2,75:e4:29:7a:b9:de,-68
3,53:5f:9d:3e:5b:76,-64
4,51:9c:f5:60:d6:14,-68
5,1c:c2:e2:8e:7b:35,-69
6,5a:f9:7a:1f:67:d5,-79
7,d1:97:7c:4d:c8:a8,-65
8,ac:12:2f:69:40:1b,-78
9,2e:c5:37:32:e1:92,-74
10,65:9b:02:66:12:a4,-67
11,58:d0:e8:47:97:0f,-65
12,7e:de:49:11:05:70,-58
13,de:ce:f2:05:4d:46,-79
14,f6:df:98:87:1e:ff,-67
15,df:84:35:3c:98:5b,-77
16,fb:19:aa:75:e4:b2,-68
17,fe:2f:d9:f9:77:a0,-70
18,71:43:48:cd:d1:23,-79
19,74:38:b7:e6:dc:9c,-79
20,f0:3f:3f:d0:0e:cd,-72
21,74:90:50:40:59:7a,-78
22,46:f2:51:ca:1f:61,-79
