,addr,rssi
0,69:e0:a8:00:98:c2,-79
1,03:d8:33:da:5c:57,-79
2,66:30:d7:7c:b8:70,-78
3,0e:04:26:f7:ff:ec,-79
4,d4:a8:66:45:52:98,-63
5,59:5c:26:bd:3d:ad,-77
6,74:90:50:40:59:7a,-79
7,4e:40:20:5a:3a:62,-79
8,77:a7:94:02:08:6b,-79
9,c5:04:29:cd:f2:40,-78
10,6e:65:95:9d:cd:10,-76
11,ce:b0:84:04:53:5d,-71
12,54:a3:a4:5f:36:da,-79
13,79:ae:2c:bc:47:26,-79
14,6e:39:0e:61:e9:57,-79
15,30:98:1c:7f:48:53,-73
16,4d:82:5b:24:26:35,-79
17,58:6b:fc:d1:11:e1,-79
18,0f:15:e3:4e:7f:ed,-73
19,5c:11:89:c9:55:11,-79
20,78:96:1f:49:9c:c2,-79
21,78:98:63:e6:8d:58,-77
22,47:5b:09:e1:2d:74,-77
23,32:5e:95:cb:c4:5b,-79
24,69:3c:9a:01:31:f4,-76
