,addr,rssi
0,24:a7:40:b5:2d:d7,-79
1,7b:52:13:4d:8b:d6,-76
2,6b:07:0f:68:5c:ff,-79
3,2a:96:8e:5d:95:23,-79
4,74:90:50:40:59:7a,-67
5,05:d5:a4:45:29:b6,-79
6,77:5f:58:87:a1:f1,-79
7,5a:01:e7:da:99:4f,-77
8,6e:da:2f:d6:a0:ee,-79
9,e1:9a:ac:ec:46:5c,-79
10,ef:a7:f6:bb:71:e3,-78
11,51:11:80:d0:e7:06,-79
12,c2:93:d4:da:3b:17,-79
13,1b:36:2a:a2:16:26,-79
14,4c:29:ad:01:25:e4,-79
15,1a:9b:b0:0a:2e:09,-79
16,1f:c6:f1:75:21:2d,-79
17,5c:ac:4e:b8:03:2b,-79
18,5f:9a:e7:89:6f:80,-79
19,79:b5:b0:44:4c:22,-79
20,c4:32:b2:10:d3:e2,-79
21,6f:c1:30:33:62:62,-79
22,e6:59:8d:51:46:08,-78
