,addr,rssi
0,7b:45:0e:06:ba:a6,-62
1,5f:9c:43:30:6b:dd,-65
2,1f:78:79:a0:e6:a1,-63
3,05:25:3f:23:64:0d,-59
4,6d:5c:57:80:35:7a,-49
5,74:90:50:40:59:7a,-71
6,d5:e8:61:90:3b:fa,-50
7,6d:6b:ec:fb:69:8f,-79
8,4c:1e:15:e6:e2:b3,-79
9,00:c3:f4:82:db:ea,-79
10,12:4b:1b:99:d2:98,-75
11,14:6b:ad:4f:3b:e9,-79
12,4e:99:c5:b0:04:bf,-76
13,e5:c1:d5:69:e1:b0,-70
14,4c:e7:11:37:51:6f,-77
15,7f:98:78:41:8e:4d,-79
16,74:45:ce:7e:24:76,-79
17,49:be:f2:2a:cb:ac,-79
18,3f:66:5b:30:eb:37,-79
19,14:b7:30:a4:3b:cb,-78
20,71:f9:5a:61:2c:13,-79
21,42:2c:22:22:42:49,-78
22,5f:b4:83:72:d5:ff,-79
