,addr,rssi
0,6d:73:06:c2:2f:07,-72
1,60:cc:25:96:49:b2,-77
2,5a:3f:4c:56:36:d5,-74
3,cc:d3:09:ac:55:b5,-74
4,74:90:50:40:59:7a,-71
5,00:65:76:81:8d:59,-77
6,34:f8:4d:bf:dd:42,-77
7,c4:92:03:14:fd:33,-71
8,79:fc:e8:50:08:f5,-79
9,00:ae:fa:c1:1c:db,-79
10,73:38:86:64:56:12,-78
11,6f:53:c8:c5:f8:49,-79
12,66:a8:f6:00:36:a5,-79
13,77:dc:a8:ae:23:75,-79
14,77:44:ce:e3:60:4d,-79
15,d9:d2:23:27:68:95,-79
16,0e:c3:e1:5f:a0:d2,-79
17,12:d5:04:c7:05:20,-79
18,ee:29:8c:ca:f7:74,-77
19,51:8a:b7:93:7f:db,-79
20,de:98:25:aa:0e:a2,-79
21,61:50:e3:7f:f3:fa,-77
