,addr,rssi
0,5d:b6:ae:0f:4e:be,-79
1,76:ca:b4:86:89:fe,-79
2,64:23:68:de:8a:c4,-79
3,f8:23:87:12:66:7c,-79
4,4c:87:5d:08:f1:65,-76
5,74:90:50:40:59:7a,-74
6,62:4f:c5:1c:64:ed,-79
7,62:94:79:5e:30:9b,-77
8,de:5b:2c:53:92:69,-79
9,59:cc:28:9e:74:73,-79
10,55:08:d2:78:20:63,-79
11,74:12:1b:5f:1f:d5,-79
12,ff:0a:35:c9:28:bf,-79
13,7e:76:73:6b:7f:7e,-79
14,67:d4:5a:0f:82:d4,-79
15,4b:78:a4:35:c1:a5,-75
16,04:4a:2b:c5:b0:99,-78
17,54:c6:4e:b5:69:b6,-76
18,00:a0:50:11:96:17,-79
19,06:1f:29:f3:9e:5c,-77
20,70:e0:45:32:69:0e,-79
21,5e:d4:86:43:28:fb,-73
22,41:2a:27:6d:9d:6b,-79
23,fb:94:69:d5:ed:0b,-79
24,00:a0:50:d6:c1:16,-79
25,55:0e:c0:2d:ac:ff,-77
