,addr,rssi
0,4b:bc:99:f2:85:2d,-79
1,28:fa:72:3c:4a:75,-79
2,49:52:bd:9d:31:6c,-79
3,7b:00:fa:2d:a4:33,-79
4,77:fb:b9:80:9c:8e,-79
5,0f:18:eb:2e:50:b0,-78
6,74:90:50:40:59:7a,-74
7,6f:6d:e9:48:43:16,-79
8,cd:af:6d:f6:22:9f,-79
9,70:ee:51:08:7f:9a,-79
10,5a:f5:db:a1:7f:7d,-79
11,2f:4e:8a:62:b8:b7,-79
12,57:4c:8c:ee:ac:0c,-79
13,7d:0f:2d:25:17:46,-79
14,ed:4c:30:dd:60:59,-75
15,1b:c0:d1:81:e4:9a,-78
16,7f:bd:81:a0:aa:cc,-79
17,49:37:8a:c9:c9:db,-78
18,6c:b3:78:fa:93:64,-79
19,40:fa:3c:90:9a:39,-79
20,4f:1e:e7:e1:ff:14,-79
