,addr,rssi
0,74:90:50:40:59:7a,-73
1,29:72:2c:3c:ab:2c,-79
2,15:76:07:6d:9b:b8,-79
3,70:df:d4:5c:95:9f,-79
4,19:24:d4:34:ee:a7,-78
5,22:fb:1c:08:36:e7,-77
6,2c:12:39:1d:1a:ad,-79
7,04:57:9b:04:d7:d6,-79
8,4a:e8:07:42:5d:73,-79
9,00:a0:50:d6:d3:2e,-79
10,0a:00:1c:41:28:2c,-77
11,0d:38:d8:6d:e1:0a,-77
12,5d:51:fb:04:4a:27,-79
13,fd:7b:f4:9d:29:c4,-79
14,cc:6a:d7:5f:42:74,-78
15,51:c5:27:cd:74:cf,-79
16,71:40:11:96:ca:d8,-77
17,6f:c7:fb:67:19:49,-79
18,52:ec:1e:28:a3:08,-76
19,3a:c0:e9:fc:f0:52,-79
