,addr,rssi
0,44:99:12:88:7b:02,-55
1,61:32:23:f4:45:44,-65
2,fe:73:15:34:3e:f6,-61
3,61:1a:9f:c1:51:1e,-62
4,60:bc:da:68:9e:ab,-67
5,74:90:50:40:59:7a,-73
6,67:0b:17:8d:f7:da,-71
7,13:9d:17:e1:f6:9a,-69
8,52:21:15:6e:23:19,-76
9,71:b8:8b:87:ac:52,-77
10,f8:a9:4b:0a:a1:06,-77
11,45:d4:16:dd:34:f6,-79
12,e3:94:fd:af:4b:ba,-75
13,fa:93:b3:b7:35:cd,-77
14,66:5a:44:cc:f3:7e,-79
15,71:88:ea:02:ee:f6,-79
16,78:18:63:9c:2f:5f,-79
17,cf:62:0e:1c:6b:3d,-79
18,ce:4d:66:5f:d7:cc,-72
19,5a:77:f3:00:e4:e9,-78
