,addr,rssi
0,22:4a:54:ba:6d:c6,-79
1,6c:e6:f6:98:0c:5c,-79
2,06:a2:b3:04:bd:7e,-66
3,74:90:50:40:59:7a,-71
4,52:f3:c8:b9:f8:d5,-79
5,d4:9d:c0:7d:0a:b9,-79
6,65:8e:1e:f4:05:39,-78
7,7c:6d:45:8f:56:fe,-79
8,0a:de:ba:da:3f:e3,-73
9,54:3d:d4:2a:b8:29,-79
10,40:67:65:f0:58:2d,-72
11,d4:9d:c0:7d:09:69,-79
12,48:b4:1e:bb:47:83,-79
13,d1:34:7c:63:1b:d8,-76
14,38:f9:d3:3a:2e:6b,-79
15,45:cd:d6:21:d5:31,-79
16,f0:18:98:21:b9:d6,-79
17,73:f6:e4:c5:26:4f,-79
18,00:c3:f4:82:db:b6,-79
19,71:b7:cd:fd:6a:66,-79
20,0c:01:c5:7f:79:22,-78
21,5c:38:97:bb:7d:24,-79
22,55:11:7c:64:60:9d,-78
23,d4:9d:c0:7c:fe:df,-79
24,55:ed:df:a8:5e:b3,-72
25,30:5c:fd:ab:65:30,-79
26,22:da:c1:7b:28:b0,-79
27,d4:9d:c0:7d:30:39,-79
28,d4:9d:c0:7d:1f:5f,-79
