,addr,rssi
0,03:21:5a:4e:af:50,-67
1,67:36:9f:19:4f:cd,-79
2,19:49:10:24:e7:d9,-77
3,74:90:50:40:59:7a,-71
4,e3:0f:b2:f2:c4:79,-76
5,47:5e:e5:2d:c0:1e,-71
6,6c:f8:d4:c6:ad:b0,-65
7,76:5e:b2:34:2c:41,-79
8,23:d8:14:f2:32:7a,-79
9,45:73:8d:07:b2:ec,-54
10,56:fb:79:b3:02:d0,-77
11,5a:ca:cf:84:61:24,-67
12,5b:9c:6a:aa:33:93,-79
13,ce:80:b8:34:66:2f,-66
14,00:a0:50:c5:98:0b,-79
15,d5:f0:eb:90:ac:de,-65
16,ec:22:af:d1:a5:be,-65
17,02:bb:fc:34:f5:4a,-79
18,19:07:c9:94:8e:0d,-79
19,75:e3:0b:21:95:b3,-78
20,e0:dc:b4:89:63:b4,-74
21,45:f1:fb:d5:4e:bd,-79
22,1d:21:06:c4:44:61,-79
23,00:a0:50:c4:51:a7,-79
24,1d:30:a0:2a:75:3a,-79
25,22:6b:b9:b6:33:d1,-79
26,69:c0:37:16:7c:52,-79
27,62:ca:4a:3a:e9:c1,-78
